###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58134.235306  20.864  1.247    16   20 o  0   0.89  10.93562  41.46442  6688.83  1338.74 2.95 2.80  87.1 -0.462 19.40 21.07 01a58134o0095o
58134.244605  21.265  1.617    11   18 o  0   1.16  10.93562  41.46442  6718.57  1411.21 3.00 2.84  86.1 -0.460 19.41 21.13 01a58134o0115o
58134.253907 -21.657  2.465    -8   19 o  0   1.05  10.93562  41.46442  6675.32  1367.35 2.98 2.77 -85.7 -0.473 19.41 21.15 01a58134o0135o
58134.262307  20.625  0.907    20   18 o  0   1.40  10.93562  41.46442  6676.52  1514.35 3.07 2.80  89.1 -0.462 19.37 21.09 01a58134o0153o
58138.229953 -20.615  1.052   -21   22 o  0   0.93  10.93562  41.46442  7752.81  1192.22 3.31 2.94 -84.3 -0.439 19.28 20.89 01a58138o0078o
58138.239285 -20.817  1.296   -17   22 o  0   0.95  10.93562  41.46442  7781.25  1264.40 3.30 2.90 -88.1 -0.446 19.28 20.91 01a58138o0098o
58138.248674 -24.383 33.333    -1   21 o  0   1.19  10.93562  41.46442  7741.05  1220.72 3.33 2.93 -87.1 -0.442 19.26 20.86 01a58138o0118o
58138.257032  21.358  2.159    10   22 o  0   1.29  10.93562  41.46442  7740.12  1367.71 3.56 3.08 -87.7 -0.421 19.13 20.79 01a58138o0136o
58143.299418 -19.945  0.831   -38   32 o  0   1.10  10.93562  41.46442  4688.96  8799.84 2.24 2.00   9.1 -0.517 19.12 19.94 02a58143o0212o
58143.306685 -20.570  2.664   -22   57 o  0   0.82  10.93562  41.46442  4657.88  8763.35 2.36 2.08  13.9 -0.516 18.62 19.66 02a58143o0227o
58143.314421  18.689  0.844   122  102 o  0   1.15  10.93562  41.46442  4718.13  8836.34 2.32 2.06  12.8 -0.523 18.28 19.27 02a58143o0243o
58143.324210 -18.476  1.549  -148  229 o  0   1.26  10.93562  41.46442  4733.75  8724.35 2.35 2.04  10.6 -0.543 17.22 17.69 02a58143o0263o
58144.230636 -17.838  0.457  -266  122 o  0   1.93  10.93562  41.46442  1955.44  9815.14 2.40 2.18  15.5 -0.525 17.42 17.91 02a58144o0024o
58144.240446  19.270  1.235    71   88 o  0   1.55  10.93562  41.46442  1938.70  9775.37 2.51 2.20  28.0 -0.511 17.06 17.37 02a58144o0045o
58144.247488  20.081  1.186    34   40 o  0   1.01  10.93562  41.46442  3278.00    61.00 2.58 2.15  36.5 -0.476 18.40 18.98 02a58144o0060o
58144.250235 -19.551  1.136   -55   62 o  0   1.46  10.93562  41.46442  1993.54  9831.98 2.83 2.49  27.0 -0.499 17.77 18.48 02a58144o0066o
58144.259542 -20.333  2.289   -27   61 o  0   0.99  10.93562  41.46442  2009.41  9714.38 2.65 2.21  31.3 -0.513 18.30 18.84 02a58144o0086o
58144.266581 -22.802 15.625    -3   43 o  0   1.07  10.93562  41.46442  3320.78   100.15 2.70 2.22  34.3 -0.504 18.43 19.10 02a58144o0101o
58147.303106  19.735  1.290    46   60 o  0   1.47  10.93562  41.46442  4718.49  8476.07 2.47 2.07  18.6 -0.516 18.50 19.06 02a58147o0221o
58147.308143 -19.196  0.901   -76   69 o  0   1.21  10.93562  41.46442  4702.73  8442.26 2.38 2.06  14.6 -0.503 18.48 19.01 02a58147o0231o
58147.315582  22.885 28.437     2   72 o  0   1.44  10.93562  41.46442  4761.66  8513.29 2.56 2.20  18.1 -0.528 18.38 18.95 02a58147o0246o
58147.323243  19.742  1.341    46   62 o  0   2.41  10.93562  41.46442  4776.10  8398.89 2.48 2.14  15.2 -0.534 18.26 18.87 02a58147o0261o
58148.229558 -20.989  1.941   -15   28 o  0   1.16  10.93562  41.46442  2836.63  7158.54 2.16 1.98  27.5 -0.509 18.79 19.27 02a58148o0068o
58148.238423  20.756  2.055    18   37 o  0   0.93  10.93562  41.46442  2805.87  7120.54 2.20 1.97  28.0 -0.514 18.75 19.24 02a58148o0087o
58148.247244 -20.256  1.012   -29   29 o  0   1.09  10.93562  41.46442  2862.50  7200.10 2.21 1.99  30.2 -0.527 18.72 19.20 02a58148o0106o
58148.256143  19.413  0.522    62   33 o  0   1.24  10.93562  41.46442  2888.62  7080.47 2.30 2.08  27.9 -0.512 18.66 19.15 02a58148o0125o
58149.286270 -22.278 10.471    -4   47 o  0   1.05  10.93562  41.46442  4769.59  4483.03 3.92 3.04  90.0 -0.407 17.87 18.71 01a58149o0181o
58149.293389  19.223  0.661    74   49 o  0   1.22  10.93562  41.46442  4803.04  4537.80 4.10 3.24  89.9 -0.391 17.81 18.64 01a58149o0195o
58149.300104 -18.999  0.526   -91   48 o  0   1.40  10.93562  41.46442  4776.98  4475.34 4.01 3.17 -89.9 -0.399 17.77 18.58 01a58149o0208o
58149.307284  19.077  0.608    85   52 o  0   1.09  10.93562  41.46442  4765.52  4606.16 4.06 3.24  88.1 -0.388 17.73 18.51 01a58149o0222o
58150.214236 -20.332  1.517   -27   41 o  0   1.15  10.93562  41.46442  6205.41  1059.65 3.34 3.01  78.3 -0.438 18.28 19.09 01a58150o0029o
58150.219805  19.207  0.372    75   28 o  0   1.37  10.93562  41.46442  6229.90  1118.00 3.14 2.85  82.2 -0.455 18.61 19.56 01a58150o0041o
58150.227735 -21.494  3.271    -9   30 o  0   0.95  10.93562  41.46442  6186.23  1067.70 3.04 2.75  84.1 -0.473 18.60 19.50 01a58150o0058o
58150.236608  20.836  1.915    17   32 o  0   0.93  10.93562  41.46442  6188.90  1214.68 3.20 2.84  78.4 -0.447 18.45 19.34 01a58150o0077o
58152.231286  20.699  0.980    19   19 o  0   0.81  10.93562  41.46442  2343.69  6401.13 2.37 2.15  29.2 -0.521 19.46 20.71 02a58152o0048o
58152.241166  20.478  0.672    23   16 o  0   1.29  10.93562  41.46442  2328.45  6359.29 2.32 1.98  42.0 -0.516 19.44 20.71 02a58152o0069o
58152.251039 -21.062  1.273   -14   17 o  0   1.14  10.93562  41.46442  2385.27  6436.30 2.42 2.05  41.2 -0.506 19.37 20.70 02a58152o0090o
58152.260414 -22.656  5.542    -3   17 o  0   1.26  10.93562  41.46442  2398.02  6320.58 2.50 2.07  40.6 -0.514 19.33 20.66 02a58152o0110o
58154.230627 -20.393  0.971   -25   25 o  0   0.79  10.93562  41.46442  6301.22  3326.12 3.31 3.20  40.1 -0.442 19.17 20.91 01a58154o0004o
58154.240196  21.089  1.529    13   20 o  0   1.13  10.93562  41.46442  6348.24  3395.31 3.20 3.06  58.8 -0.435 19.04 20.76 01a58154o0024o
58154.249192 -21.093  1.443   -13   19 o  0   1.00  10.93562  41.46442  6311.15  3344.30 3.22 2.97  82.5 -0.440 19.24 20.98 01a58154o0043o
58154.258486  24.685 48.000     0   23 o  0   0.94  10.93562  41.46442  6319.36  3485.84 3.50 3.10  84.0 -0.428 19.18 20.95 01a58154o0063o
58156.259726 -20.685  1.473   -19   28 o  0   0.96  10.93562  41.46442  4042.58  8951.32 2.67 2.50  21.9 -0.463 19.23 20.54 02a58156o0014o
58170.223900  20.208  1.103    30   33 o  0   0.95  10.93562  41.46442  7479.11  2626.46 3.79 3.01 -89.7 -0.424 18.50 19.70 01a58170o0044o
58170.234706 -20.284  1.000   -28   28 o  0   1.13  10.93562  41.46442  7526.29  2686.55 3.89 2.91 -89.8 -0.430 18.78 20.16 01a58170o0067o
58170.247424 -23.253 15.714    -2   28 o  0   1.02  10.93562  41.46442  7499.99  2636.09 3.95 2.84  89.7 -0.431 18.71 20.08 01a58170o0094o
58298.625070  20.674  7.632    20  149 o  0   2.54  10.93562  41.46442  1821.75  6345.79 2.88 2.67 -83.0 -0.491 17.14 17.55 01a58298o0820o
58318.624291 -20.747  2.696   -18   49 o  0   0.96  10.93562  41.46442  3750.02  7429.28 2.90 2.70  -3.3 -0.479 18.55 19.47 01a58318o0806o
58318.633298  18.498  3.410   145  494 o  0   1.53  10.93562  41.46442  3732.65  7390.80 3.44 3.30 -84.4 -0.394 16.60 17.03 01a58318o0825o
58320.621650  20.554  1.445    22   32 o  0   0.99  10.93562  41.46442  8037.53  3048.36 2.16 2.03 -62.7 -0.474 18.77 19.70 02a58320o0816o
58320.631224  19.750  1.171    46   54 o  0   0.74  10.93562  41.46442  8055.76  3090.43 2.14 2.01 -62.0 -0.479 17.96 18.24 02a58320o0835o
58322.610414  22.602  5.526     3   18 o  0   1.37  10.93562  41.46442  4684.29  6769.02 2.89 2.70 -77.7 -0.474 19.48 21.40 01a58322o0773o
58322.619367  20.053  0.725    35   25 o  0   0.91  10.93562  41.46442  4651.72  6730.33 2.93 2.77 -80.9 -0.467 19.30 20.87 01a58322o0792o
58322.628374 -19.000  1.086   -91   99 o  0   0.94  10.93562  41.46442  4707.85  6807.17 2.83 2.75 -55.2 -0.475 18.08 18.74 01a58322o0811o
58324.605731  23.166  8.053     2   16 o  0   1.05  10.93562  41.46442  8094.30  2983.37 2.11 2.00 -64.0 -0.479 19.62 20.94 02a58324o0773o
58324.614777  21.354  1.286    10   13 o  0   1.35  10.93562  41.46442  8107.73  3018.25 2.11 2.02 -60.6 -0.487 19.56 20.89 02a58324o0792o
58324.623668  19.880  0.665    40   27 o  0   1.29  10.93562  41.46442  8051.74  2944.99 2.18 2.06 -61.5 -0.449 18.71 19.61 02a58324o0811o
58324.632873  18.265  4.312   179  774 o  0   1.13  10.93562  41.46442  2565.98  7504.52 4.00 4.00   0.0 -0.136 15.34 15.77 02a58324o0830o
58330.567801 -20.245  2.000   -29   58 o  0   0.88  10.93562  41.46442  1727.76  7399.09 2.82 2.73 -78.0 -0.501 18.57 19.56 01a58330o0702o
58330.577523  20.747  2.747    18   50 o  0   0.92  10.93562  41.46442  1693.68  7364.48 3.17 2.94 -85.4 -0.480 18.56 19.66 01a58330o0720o
58330.586687 -20.904  3.380   -16   53 o  0   1.01  10.93562  41.46442  1755.19  7437.84 3.07 2.82 -59.4 -0.494 18.35 19.44 01a58330o0739o
58330.595560 -19.855  1.117   -42   46 o  0   0.95  10.93562  41.46442  1781.14  7320.45 3.07 2.80 -64.5 -0.490 18.63 19.76 01a58330o0758o
58334.569399  20.291  1.614    28   45 o  0   0.81  10.93562  41.46442  2052.22  9341.43 3.36 3.19 -83.5 -0.457 18.33 19.44 01a58334o0637o
58334.579337  20.432  1.161    24   28 o  0   0.93  10.93562  41.46442  8448.02  1230.27 3.76 3.30 -89.0 -0.392 18.90 20.39 01a58334o0656o
58334.589623  18.955  0.430    95   41 o  0   1.09  10.93562  41.46442  8389.29  1171.87 3.53 3.25 -84.3 -0.413 18.41 19.69 01a58334o0675o
58334.600084 -20.034  0.855   -35   30 o  0   1.01  10.93562  41.46442  8376.05  1287.25 3.24 3.11 -45.0 -0.414 18.65 20.05 01a58334o0694o
58338.563851  21.580  2.738     8   23 o  0   0.82  10.93562  41.46442  3262.19  8924.54 2.91 2.81 -88.4 -0.464 19.39 21.56 01a58338o0692o
58338.573840  21.922  3.172     6   20 o  0   0.92  10.93562  41.46442  7247.66  1672.31 3.05 2.96 -45.4 -0.441 19.49 21.59 01a58338o0710o
58338.584158 -21.116  1.435   -13   19 o  0   1.30  10.93562  41.46442  7188.70  1594.36 3.08 2.96 -17.5 -0.440 19.49 21.57 01a58338o0727o
58338.595815  19.400  0.345    63   22 o  0   0.86  10.93562  41.46442  7175.77  1708.80 3.00 2.86 -14.8 -0.458 19.43 21.55 01a58338o0746o
58340.580726 -20.230  0.432   -29   13 c  0   1.19  10.93562  41.46442  3942.05  8498.21 2.46 2.36 -13.9 -0.445 19.83 21.93 02a58340o0054c
58340.589774 -20.244  0.576   -29   17 c  0   0.91  10.93562  41.46442  3908.59  8460.17 2.46 2.38  -0.7 -0.453 19.68 21.73 02a58340o0073c
58340.598776 -22.273  3.606    -4   16 c  0   1.04  10.93562  41.46442  3965.30  8537.46 2.43 2.34   5.8 -0.461 19.72 21.76 02a58340o0092c
58340.607800  21.955  2.810     6   17 c  0   0.78  10.93562  41.46442  3977.18  8420.40 2.48 2.38  -6.7 -0.459 19.72 21.76 02a58340o0111c
58342.547684  20.711  1.140    19   22 o  0   1.08  10.93562  41.46442  3880.67  7919.42 3.17 2.86  89.0 -0.475 19.51 21.58 01a58342o0659o
58342.558010  21.329  1.691    11   18 o  0   1.37  10.93562  41.46442  3863.02  7880.60 3.10 2.82 -78.5 -0.466 19.45 21.57 01a58342o0677o
58342.566344  21.396  2.264    10   23 o  0   0.94  10.93562  41.46442  3922.82  7952.42 3.06 2.79 -77.2 -0.472 19.46 21.50 01a58342o0695o
58342.574688  20.045  0.656    35   23 o  0   0.79  10.93562  41.46442  3933.57  7835.65 3.04 2.81 -77.0 -0.474 19.46 21.53 01a58342o0713o
58344.555088 -19.755  0.422   -46   19 c  0   1.11  10.93562  41.46442  3193.38  6959.84 2.44 2.36 -12.4 -0.435 19.20 21.03 02a58344o0692c
58344.564161 -19.571  0.513   -54   28 c  0   1.35  10.93562  41.46442  3173.60  6921.20 2.44 2.37 -14.8 -0.425 18.85 20.59 02a58344o0711c
58344.574450  21.315  2.366    11   26 c  0   1.07  10.93562  41.46442  3223.05  6993.42 2.45 2.34 -25.1 -0.424 18.86 20.66 02a58344o0730c
58344.584508  20.996  1.593    14   23 c  0   1.02  10.93562  41.46442  3233.55  6877.73 2.98 2.58 -47.2 -0.369 19.02 20.97 02a58344o0749c
58348.543952  20.589  0.791    21   17 o  0   1.16  10.93562  41.46442  6866.19   491.08 2.16 2.03  53.5 -0.489 19.72 21.18 02a58348o0675o
58348.547188 -22.624  6.464    -3   21 o  0   0.71  10.93562  41.46442  5397.85 10211.71 2.33 2.18  29.8 -0.485 19.70 21.17 02a58348o0680o
58348.555512 -22.449  4.487    -4   17 o  0   1.07  10.93562  41.46442  3737.44 10046.19 2.15 1.95  14.4 -0.488 19.74 21.18 02a58348o0696o
58348.557409  20.834  0.994    17   17 o  0   1.17  10.93562  41.46442  5209.48   323.23 2.22 1.98  51.5 -0.472 19.77 21.16 02a58348o0700o
58348.564636 -21.401  1.627   -10   16 o  0   1.48  10.93562  41.46442  3789.79 10122.45 2.14 1.93  18.5 -0.520 19.75 21.15 02a58348o0715o
58348.566782  21.597  1.844     8   15 o  0   1.10  10.93562  41.46442  5259.42   400.88 2.09 1.94  52.0 -0.466 19.76 21.12 02a58348o0719o
58348.574778  22.864  5.923     3   15 o  0   1.36  10.93562  41.46442  3796.76  9996.49 2.14 1.98  12.3 -0.505 19.73 21.08 02a58348o0734o
58348.576915  19.309  0.224    69   15 o  0   1.75  10.93562  41.46442  5282.43   278.84 2.20 1.99  51.2 -0.473 19.70 21.03 02a58348o0738o
58352.509351  20.577  5.308    21  113 o  0   0.87  10.93562  41.46442  6881.72   723.55 2.43 2.19  40.0 -0.446 17.10 17.74 02a58352o0471o
58352.510469  22.833 71.250     3  190 o  0   0.65  10.93562  41.46442  6895.09   761.10 2.46 2.13 -70.9 -0.420 16.70 17.27 02a58352o0473o
58352.511385  17.940  0.802   242  194 o  0   1.30  10.93562  41.46442  5419.02 10446.53 2.28 2.22  21.5 -0.450 16.76 17.17 02a58352o0475o
58352.521304 -21.063  1.841   -14   25 o  0   0.86  10.93562  41.46442  5375.54 10410.78 2.35 2.20  32.5 -0.457 19.02 20.06 02a58352o0495o
58352.521761  21.114  1.701    13   22 o  0   1.14  10.93562  41.46442  6840.89   685.27 2.27 2.12  56.4 -0.468 19.13 20.23 02a58352o0496o
58352.529047  20.841  4.014    17   67 o  0   1.14  10.93562  41.46442  5449.63 10488.58 2.32 2.22  32.5 -0.439 18.49 19.37 02a58352o0511o
58352.529962 -11.686  0.359 -76829 27599 o  0   1.38  10.93562  41.46442  5363.80 10525.39 2.36 2.16  28.7 -0.444 18.19 19.29 02a58352o0513o
58352.535186 -20.281  1.064   -28   30 o  0   1.13  10.93562  41.46442  3788.12  9770.49 2.24 2.00   5.2 -0.476 18.81 19.96 02a58352o0524o
58360.517152 -21.536  4.031    -9   36 o  0   0.79  10.93562  41.46442  2802.66  8661.35 2.05 1.87   7.0 -0.507 19.22 19.83 02a58360o0645o
58360.526720 -19.962  0.792   -38   30 o  0   1.08  10.93562  41.46442  2784.02  8620.83 2.05 1.84   8.8 -0.512 19.14 19.80 02a58360o0664o
58360.532844  21.266  2.536    11   29 o  0   1.43  10.93562  41.46442  2838.86  8699.37 2.03 1.85   5.1 -0.515 19.17 19.79 02a58360o0676o
58360.542890 -20.475  1.232   -23   29 o  0   0.82  10.93562  41.46442  2847.47  8575.45 2.08 1.89 -23.1 -0.466 19.19 19.80 02a58360o0695o
58362.506724 -19.318  0.418   -68   28 o  0   1.44  10.93562  41.46442  8249.25  1899.99 3.50 3.00 -89.8 -0.445 18.90 20.36 01a58362o0622o
58362.514933 -20.212  1.019   -30   30 o  0   1.00  10.93562  41.46442  8278.52  1937.37 3.55 3.07 -85.6 -0.441 18.91 20.36 01a58362o0639o
58362.522379  19.457  0.528    60   32 o  0   0.94  10.93562  41.46442  8220.53  1860.71 3.57 3.13 -84.0 -0.424 18.89 20.36 01a58362o0653o
58362.532733  20.183  0.877    31   27 o  0   1.06  10.93562  41.46442  8195.20  1977.01 3.51 3.08 -83.3 -0.431 18.93 20.40 01a58362o0672o
58366.499038  20.474  0.882    24   21 o  0   1.08  10.93562  41.46442  6122.61  2657.97 3.08 2.98 -84.1 -0.435 19.41 21.39 01a58366o0612o
58372.489869  20.099  0.409    33   14 o  0   2.22  10.93562  41.46442  3703.13  7769.97 2.02 1.88 -12.5 -0.513 19.75 21.07 02a58372o0603o
58372.497777  22.209  3.314     5   16 o  0   0.78  10.93562  41.46442  3670.65  7729.33 2.03 1.88 -14.5 -0.518 19.71 21.04 02a58372o0620o
58372.511502 -20.605  0.726   -21   15 o  0   1.25  10.93562  41.46442  3725.38  7809.52 2.11 1.92 -21.6 -0.491 19.67 20.99 02a58372o0648o
58372.515655  22.097  3.431     5   18 o  0   0.92  10.93562  41.46442  3753.13  7692.46 2.33 1.95 -39.6 -0.454 19.67 20.94 02a58372o0657o
58374.490614  19.755  0.537    46   24 o  0   1.10  10.93562  41.46442  7786.88  1938.62 3.50 3.18 -84.4 -0.429 19.27 21.24 01a58374o0499o
58374.519012 -22.002  4.304    -6   25 o  0   0.79  10.93562  41.46442  7729.80  2014.47 3.56 3.27 -12.8 -0.412 19.20 21.10 01a58374o0510o
58378.469272  21.169  1.633    12   20 o  0   1.21  10.93562  41.46442  6919.25  1641.79 3.15 2.94 -83.5 -0.443 19.35 21.09 01a58378o0564o
58378.480474  20.506  1.009    23   23 o  0   1.06  10.93562  41.46442  6950.87  1677.33 2.98 2.92 -75.0 -0.449 19.38 21.05 01a58378o0588o
58378.485595  20.273  0.817    28   23 o  0   0.89  10.93562  41.46442  6892.03  1600.89 3.21 3.01 -88.9 -0.441 19.32 21.05 01a58378o0599o
58378.500164 -21.242  1.870   -12   22 o  0   0.92  10.93562  41.46442  6865.21  1716.32 3.17 3.06 -87.1 -0.433 19.34 21.12 01a58378o0629o
58380.464634  21.574  1.854     8   16 o  0   1.27  10.93562  41.46442  2135.31  7514.37 2.16 2.03 -24.9 -0.456 19.46 20.53 02a58380o0559o
58380.473354  20.180  0.565    31   17 o  0   1.28  10.93562  41.46442  2116.45  7474.97 2.09 1.92  -6.3 -0.484 19.50 20.56 02a58380o0577o
58380.486331  20.834  0.877    17   15 o  0   1.32  10.93562  41.46442  2170.62  7550.91 2.26 2.17 -14.2 -0.460 19.51 20.89 02a58380o0604o
58380.491010  20.667  0.762    20   15 o  0   0.93  10.93562  41.46442  2183.65  7434.62 2.29 1.96 -36.2 -0.428 19.68 21.03 02a58380o0614o
58382.459128 -22.721  8.133    -3   24 o  0   1.14  10.93562  41.46442  7192.38  4021.50 3.22 2.75 -87.2 -0.461 19.06 20.25 01a58382o0548o
58382.467048  20.159  0.900    31   28 o  0   0.80  10.93562  41.46442  7208.29  4058.13 3.19 2.76 -87.1 -0.457 19.05 20.25 01a58382o0565o
58382.479596 -21.483  3.250    -9   30 o  0   0.90  10.93562  41.46442  7149.49  3981.36 3.61 3.36 -12.7 -0.402 18.86 20.24 01a58382o0592o
58382.484703 -20.615  1.000   -21   21 o  0   1.18  10.93562  41.46442  7139.60  4093.62 3.10 2.96 -13.1 -0.442 19.02 20.26 01a58382o0602o
58384.469374 -19.616  0.895   -52   46 o  0   0.98  10.93562  41.46442  5066.28  7593.35 2.25 2.00 -35.1 -0.482 18.26 18.59 02a58384o0568o
58384.476009 -19.805  1.315   -43   57 o  0   1.69  10.93562  41.46442  5049.56  7553.51 2.20 1.97 -31.6 -0.479 17.71 17.91 02a58384o0582o
58384.489195 -19.963  1.423   -38   54 o  0   1.50  10.93562  41.46442  5104.74  7635.04 2.23 1.98 -40.0 -0.489 18.03 18.20 02a58384o0610o
58384.494263  20.071  2.909    34   99 o  0   1.64  10.93562  41.46442  5113.43  7519.77 2.78 2.30 -48.7 -0.375 17.32 17.39 02a58384o0620o
58386.493668  19.985  1.143    37   42 o  0   1.24  10.93562  41.46442  6230.02  3465.81 3.51 3.18  -3.0 -0.412 18.27 19.16 01a58386o0519o
58386.501022  19.539  0.680    56   38 o  0   0.99  10.93562  41.46442  6244.05  3502.83 3.32 3.20  -9.4 -0.409 18.31 19.15 01a58386o0534o
58386.513689 -20.990  2.632   -15   38 o  0   1.05  10.93562  41.46442  6185.94  3425.67 3.06 2.84 -80.7 -0.442 18.42 19.11 01a58386o0561o
58386.518564 -20.839  2.151   -17   36 o  0   1.07  10.93562  41.46442  6172.56  3540.59 3.14 2.81 -84.5 -0.446 18.34 19.09 01a58386o0571o
58390.449933 -20.535  1.350   -22   30 o  0   0.97  10.93562  41.46442  8219.12  3417.36 3.23 3.02 -80.8 -0.427 18.91 20.13 01a58390o0521o
58390.456444  21.937  4.571     6   28 o  0   0.98  10.93562  41.46442  8235.27  3454.28 3.24 2.95 -84.8 -0.436 18.94 20.15 01a58390o0535o
58390.469959 -18.028  1.698  -223  379 o  0   1.02  10.93562  41.46442  8176.97  3377.64 3.23 3.15 -60.0 -0.403 16.03 18.10 01a58390o0564o
58390.474584 -22.494 25.714    -4   94 o  0   1.13  10.93562  41.46442  8166.08  3493.18 3.51 3.13  -5.6 -0.395 16.55 17.71 01a58390o0574o
58392.448110  25.297 61.667     0   17 o  0   1.21  10.93562  41.46442  1704.96  6610.91 2.07 1.94  -8.1 -0.487 19.54 20.62 02a58392o0546o
58392.460474  21.336  1.711    11   18 o  0   0.78  10.93562  41.46442  1672.63  6573.34 2.02 1.90  -9.0 -0.492 19.52 20.59 02a58392o0572o
58392.465613 -21.838  2.371    -7   16 o  0   1.51  10.93562  41.46442  1728.80  6648.48 2.08 1.96  13.1 -0.508 19.50 20.57 02a58392o0583o
58392.480029 -21.316  1.317   -11   14 o  0   0.91  10.93562  41.46442  1741.97  6533.82 2.04 1.90 -13.5 -0.498 19.52 20.55 02a58392o0614o
58394.438733 -21.737  3.061    -7   22 o  0   1.04  10.93562  41.46442  8520.41  3093.74 3.51 2.85 -87.9 -0.456 19.33 21.04 01a58394o0521o
58394.449870  25.530 107.000     0   24 o  0   0.93  10.93562  41.46442  8537.03  3130.28 3.41 2.97 -87.2 -0.444 19.28 20.94 01a58394o0545o
58394.454565 -22.174  4.348    -5   21 o  0   1.21  10.93562  41.46442  8478.77  3054.28 3.24 3.03 -14.3 -0.423 19.26 20.93 01a58394o0555o
58394.468519  21.672  2.686     8   21 o  0   1.39  10.93562  41.46442  8465.76  3169.03 3.48 2.89 -84.9 -0.444 19.26 20.82 01a58394o0585o
58396.453672  22.261  3.778     4   17 c  0   1.28  10.93562  41.46442  3342.78  9469.45 2.56 2.38   6.2 -0.464 19.46 21.28 02a58396o0546c
58396.465367  23.398  7.727     2   12 c  0   1.91  10.93562  41.46442  3327.22  9431.11 2.51 2.34   3.2 -0.461 19.63 21.43 02a58396o0571c
58396.471050 -20.888  1.046   -16   17 c  0   0.72  10.93562  41.46442  3383.10  9507.00 2.62 2.44 -44.2 -0.422 19.58 21.46 02a58396o0583c
58396.484964 -20.118  0.486   -33   16 c  0   1.15  10.93562  41.46442  3394.13  9390.66 2.50 2.37  -4.7 -0.458 19.53 21.34 02a58396o0613c
58400.453355  21.110  0.922    13   12 c  0   1.10  10.93562  41.46442  4550.54  7239.11 2.49 2.44 -15.2 -0.442 19.78 21.71 02a58400o0376c
58400.461045 -20.688  0.564   -19   11 c  0   1.13  10.93562  41.46442  4534.15  7197.92 2.48 2.43  -3.6 -0.439 19.80 21.71 02a58400o0392c
