###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.233231  17.133  0.062   509   31 o  0   5.90 272.40281  -9.97095  6750.69  3963.33 3.56 3.50 -43.9 -0.422 18.57 19.80 01a58064o0094o
58066.217177  17.527  0.077   354   27 o  0  11.87 272.40281  -9.97095  1728.19  3447.35 2.21 2.15 -75.0 -0.417 18.89 19.59 02a58066o0058o
58066.225112  17.433  0.075   386   29 o  0  12.73 272.40281  -9.97095  1709.70  3407.71 2.16 2.09  89.8 -0.459 18.77 19.53 02a58066o0075o
58068.211996  17.338  0.089   422   38 o  0   6.46 272.40281  -9.97095  6267.24  7266.97 2.69 2.40 -86.5 -0.527 18.76 19.55 01a58068o0071o
58068.219114  17.326  0.099   426   42 o  0   4.87 272.40281  -9.97095  6287.30  7325.04 2.67 2.40  89.0 -0.527 18.75 19.54 01a58068o0086o
58068.226247  17.231  0.073   465   34 o  0   7.53 272.40281  -9.97095  6230.73  7266.85 2.82 2.45 -87.8 -0.520 18.69 19.47 01a58068o0101o
58070.213087  17.456  0.066   378   25 o  0  14.83 272.40281  -9.97095  3698.65  5839.95 1.97 1.90 -52.0 -0.505 18.95 19.64 02a58070o0050o
58070.220408  17.455  0.089   378   34 o  0  10.66 272.40281  -9.97095  3678.23  5801.23 1.99 1.96 -82.5 -0.515 18.92 19.58 02a58070o0065o
58180.613327  14.006  0.127  9072 1155 o  0   1.05 272.40281  -9.97095  1997.84  6997.86 3.11 2.56 -87.9 -0.500 16.46 16.94 01a58180o0703o
58180.621202  13.408  0.622 15731 9789 o  0   0.78 272.40281  -9.97095  1976.55  6943.45 3.51 3.03  86.6 -0.430 13.55 14.19 01a58180o0720o
58180.629144 -13.876  2.256 -10227 23066 o  0   0.95 272.40281  -9.97095  2050.98  7004.15 3.89 3.39  73.0 -0.403 12.55 13.01 01a58180o0737o
58180.637110  14.164  0.042  7845  328 o  0   1.23 272.40281  -9.97095  2064.78  6868.42 3.29 2.85 -90.0 -0.575 16.95 17.36 01a58180o0754o
58207.510938  13.956  0.008  9494   74 o  0   3.76 272.40281  -9.97095  4136.68  7294.89 4.38 3.33 -86.2 -0.428 18.10 19.10 01a58207o0531o
58207.512817  13.932  0.007  9709   70 o  0   5.97 272.40281  -9.97095  4115.89  7254.14 4.26 3.13 -86.7 -0.435 18.16 19.09 01a58207o0535o
58207.516945  13.940  0.007  9642   69 o  0   5.23 272.40281  -9.97095  4188.98  7208.45 4.16 3.05 -84.4 -0.437 18.23 19.15 01a58207o0544o
58207.517861  13.955  0.008  9503   73 o  0   3.88 272.40281  -9.97095  4169.69  7323.54 4.18 3.03 -86.0 -0.435 18.24 19.15 01a58207o0546o
58208.504980  13.970  0.050  9372  471 o  0   1.13 272.40281  -9.97095  2322.23  7401.86 3.68 2.87 -87.2 -0.500 16.77 17.56 01a58208o0312o
58208.511087  13.891  0.041 10084  413 o  0   0.93 272.40281  -9.97095  2298.00  7354.17 3.59 2.89 -86.9 -0.537 16.95 17.62 01a58208o0325o
58208.518174  13.839  0.085 10573  901 o  0   1.79 272.40281  -9.97095  2352.17  7422.02 3.54 2.80 -85.2 -0.350 16.31 17.07 01a58208o0340o
58208.524364  14.106  0.181  8272 1498 o  0   1.11 272.40281  -9.97095  2366.06  7295.09 3.67 2.95 -88.4 -0.505 16.28 16.73 01a58208o0353o
58209.560706  14.004  0.008  9085   76 o  0   9.47 272.40281  -9.97095  8820.18  4969.21 2.21 2.13  45.9 -0.470 17.70 17.86 02a58209o0694o
58209.568566  13.999  0.005  9128   50 o  0  23.92 272.40281  -9.97095  8839.45  5009.94 2.19 2.02  58.4 -0.493 18.33 18.63 02a58209o0711o
58209.579173  14.018  0.005  8972   46 o  0  18.08 272.40281  -9.97095  8780.31  4933.46 2.58 2.43  52.5 -0.458 18.36 18.88 02a58209o0728o
58222.632412  16.803  0.028   690   20 c  0   3.04 272.40281  -9.97095  1148.73  3467.73 2.61 2.38  30.2 -0.457 19.19 20.51 02a58222o0095c
58222.642541  16.944  0.250   606  151 c  0   1.01 272.40281  -9.97095  1130.28  3430.09 2.66 2.42  36.7 -0.486 16.65 17.54 02a58222o0116c
58230.630563  14.152  0.011  7932   91 o  0   4.60 272.40281  -9.97095  4058.22  5517.14 2.12 1.92 -51.9 -0.469 17.73 18.13 02a58230o0758o
58234.595776  14.214  0.006  7490   42 o  0  25.63 272.40281  -9.97095  2373.56  6593.81 2.34 2.21  18.5 -0.467 19.09 20.27 02a58234o0411o
58234.606769  14.203  0.006  7562   43 o  0  35.71 272.40281  -9.97095  2356.44  6555.34 2.17 2.10  12.7 -0.478 18.88 19.90 02a58234o0432o
58234.617178  14.214  0.006  7488   42 o  0  35.13 272.40281  -9.97095  2414.47  6634.10 2.23 2.17  36.5 -0.469 18.78 19.83 02a58234o0453o
58246.610644  14.359  0.104  6554  684 o  0   1.27 272.40281  -9.97095  1455.01  5663.34 1.96 1.90 -43.5 -0.461 14.91 15.21 02a58246o0418o
58246.620630  -5.409  0.059 529095126739 31189716997 o  0   1.19 272.40281  -9.97095  1532.72  5740.11 2.06 1.96 -52.5 -0.470 -4.00 -3.62 02a58246o0439o
58248.602448  14.368  0.006  6499   40 o  0  18.97 272.40281  -9.97095  6348.10  6979.19 3.48 2.65 -87.9 -0.459 18.92 20.27 01a58248o0545o
58248.613005  14.376  0.005  6450   33 o  0  43.54 272.40281  -9.97095  6373.41  7060.64 3.41 2.64 -88.2 -0.463 19.16 20.53 01a58248o0567o
58248.623100  14.357  0.007  6567   45 o  0   9.41 272.40281  -9.97095  6319.90  7023.69 3.48 2.76 -87.9 -0.453 18.66 19.66 01a58248o0588o
58252.591687  14.405  0.005  6283   32 o  0  23.63 272.40281  -9.97095  6740.05  5681.63 3.76 2.87 -86.5 -0.454 19.09 20.60 01a58252o0780o
58252.602138 -16.120  0.080 -1294  103 o  0  11.34 272.40281  -9.97095  6764.89  5761.21 3.54 2.71 -85.4 -0.467 19.13 20.59 01a58252o0802o
58252.613264  14.399  0.005  6318   35 o  0  23.69 272.40281  -9.97095  6710.77  5727.52 3.61 2.70 -86.9 -0.463 19.06 20.38 01a58252o0825o
58252.623936  14.368  0.013  6501   82 o  0   2.70 272.40281  -9.97095  6696.49  5885.21 3.52 2.75 -88.0 -0.456 18.10 18.52 01a58252o0847o
58253.504600  17.570  0.053   340   18 c  0   3.24 272.40281  -9.97095  7399.78  5155.79 2.49 2.37  55.5 -0.434 19.23 20.82 02a58253o0202c
58253.511262  17.558  0.037   344   13 c  0   6.98 272.40281  -9.97095  7380.05  5175.57 2.45 2.36  52.4 -0.433 19.61 21.21 02a58253o0216c
58253.517908  17.569  0.051   341   18 c  0   3.95 272.40281  -9.97095  7435.99  5196.26 2.58 2.42  55.0 -0.432 18.96 20.56 02a58253o0230c
58253.523946  17.606  0.043   329   14 c  0   5.34 272.40281  -9.97095  7357.86  5119.16 2.57 2.46  63.4 -0.437 19.52 21.17 02a58253o0243c
58253.530656  17.538  0.047   351   16 c  0   3.83 272.40281  -9.97095  7450.15  5102.59 2.52 2.39  67.2 -0.435 19.29 20.91 02a58253o0257c
58253.537402  17.570  0.060   340   20 c  0   2.98 272.40281  -9.97095  7334.45  5219.71 2.56 2.43  64.4 -0.435 18.94 20.53 02a58253o0271c
58253.544113  17.505  0.045   361   16 c  0   4.50 272.40281  -9.97095  7391.09  5162.61 2.60 2.46  63.3 -0.437 19.41 21.02 02a58253o0285c
58254.585497  17.568  0.044   341   15 c  0   4.02 272.40281  -9.97095  4146.16  5961.84 2.45 2.42  81.5 -0.441 19.60 21.32 02a58254o0517c
58254.597421  17.596  0.039   332   13 c  0   6.44 272.40281  -9.97095  4128.61  5922.90 2.42 2.35 -73.0 -0.435 19.61 21.29 02a58254o0540c
58254.608260  17.681  0.045   307   14 c  0   5.28 272.40281  -9.97095  4186.93  6000.41 2.40 2.29 -76.9 -0.438 19.56 21.19 02a58254o0563c
58254.619729  17.586  0.093   335   31 c  0   1.30 272.40281  -9.97095  4208.47  5884.03 2.41 2.35 -74.1 -0.445 18.64 19.71 02a58254o0586c
58256.572413  14.471  0.006  5909   33 o  0  37.30 272.40281  -9.97095  6145.24  5937.29 3.51 2.54 -86.8 -0.466 19.22 20.74 01a58256o0148o
58256.582989  14.472  0.006  5907   33 o  0  28.00 272.40281  -9.97095  6169.92  6017.98 3.45 2.58 -86.1 -0.467 19.20 20.78 01a58256o0170o
58256.594221  14.469  0.005  5923   32 o  0  40.65 272.40281  -9.97095  6116.14  5985.39 3.28 2.50 -81.4 -0.475 19.25 20.78 01a58256o0193o
58256.605011  14.482  0.005  5853   31 o  0  40.32 272.40281  -9.97095  6102.07  6143.86 3.47 2.62 -88.7 -0.468 19.19 20.76 01a58256o0215o
58258.411023  17.664  0.058   312   18 c  0   1.89 272.40281  -9.97095  7401.54  5150.90 4.20 3.25   3.4 -0.391 19.13 21.19 02a58258o0132c
58258.412892  17.554  0.060   345   21 c  0   1.83 272.40281  -9.97095  7400.31  5150.85 5.25 3.35   0.2 -0.375 19.02 21.20 02a58258o0136c
58258.418522  17.715  0.049   298   15 c  0   3.00 272.40281  -9.97095  7399.83  5152.31 3.17 2.98  17.3 -0.400 19.31 21.25 02a58258o0147c
58258.419436  17.680  0.049   308   15 c  0   3.59 272.40281  -9.97095  7399.39  5152.26 3.91 3.21   5.0 -0.417 19.21 21.24 02a58258o0149c
58260.566101  14.543  0.005  5532   30 o  0  36.05 272.40281  -9.97095  6526.48  3365.19 3.05 2.71 -88.6 -0.465 19.19 20.74 01a58260o0653o
58260.576591  14.555  0.005  5469   30 o  0  42.82 272.40281  -9.97095  6550.41  3445.51 2.91 2.53 -85.9 -0.480 19.21 20.69 01a58260o0675o
58260.587717  14.552  0.006  5486   32 o  0  18.73 272.40281  -9.97095  6497.05  3412.13 3.32 3.02  89.2 -0.442 19.07 20.61 01a58260o0698o
58260.598360  14.545  0.006  5520   34 o  0  13.09 272.40281  -9.97095  6482.80  3570.49 3.36 3.18  73.1 -0.437 19.04 20.61 01a58260o0720o
58262.541729  14.639  0.006  5062   31 o  0  37.60 272.40281  -9.97095  4548.07  4374.70 2.31 2.09 -51.9 -0.464 19.43 20.67 02a58262o0644o
58262.552855  14.588  0.040  5305  210 o  0   1.09 272.40281  -9.97095  4530.34  4336.36 2.27 2.07 -61.2 -0.444 16.56 17.56 02a58262o0666o
58262.563267  14.677  0.012  4888   59 o  0  13.85 272.40281  -9.97095  4588.29  4414.69 2.49 2.17 -53.6 -0.411 17.74 18.87 02a58262o0687o
58262.573853  14.664  0.010  4947   51 o  0  11.81 272.40281  -9.97095  4609.31  4298.23 2.42 2.12 -53.2 -0.444 18.54 19.73 02a58262o0709o
58264.501519  14.589  0.010  5302   51 o  0   6.43 272.40281  -9.97095  6198.40  4379.81 2.89 2.65 -81.3 -0.464 18.36 19.24 01a58264o0507o
58264.511464  14.595  0.007  5270   38 o  0  10.46 272.40281  -9.97095  6223.94  4455.43 3.09 2.96 -13.7 -0.437 18.57 19.71 01a58264o0528o
58264.521450  14.606  0.007  5221   37 o  0  11.20 272.40281  -9.97095  6152.15  4417.77 3.37 3.03   0.8 -0.443 18.75 19.96 01a58264o0549o
58264.532989  14.589  0.007  5299   39 o  0  10.89 272.40281  -9.97095  6143.84  4577.97 3.32 2.98   1.0 -0.459 18.76 19.95 01a58264o0570o
58265.477614  -5.410  0.756 529808083386 400484850433 o  0   1.12 272.40281  -9.97095  8699.97  3503.27 19.75 7.70  89.3 -0.136 -5.86 -5.49 02a58265o0383o
58265.484041  -4.835  1.026 311887097623 320094652824 o  0   1.28 272.40281  -9.97095  8642.31  3426.22 17.69 6.77  -0.6 -0.136 -7.01 -5.34 02a58265o0397o
58265.491417  -2.290  4.407 29917908396 131860411079 o  0   1.05 272.40281  -9.97095  8626.32  3543.78 3.74 3.60   7.5 -0.136 -6.07 -5.60 02a58265o0413o
58271.546618  14.714  0.008  4727   36 o  0  15.95 272.40281  -9.97095  6361.24  4821.73 2.68 2.55  -5.3 -0.488 18.63 19.45 01a58271o0672o
58272.542825  14.745  0.008  4593   36 o  0  14.61 272.40281  -9.97095  8937.05  6655.21 3.48 2.47 -82.7 -0.498 18.87 19.96 01a58272o0591o
58272.553250  14.748  0.009  4578   41 o  0  10.14 272.40281  -9.97095  8961.81  6734.78 3.48 2.49 -83.4 -0.492 18.85 19.93 01a58272o0613o
58272.564394  14.744  0.009  4595   41 o  0   7.47 272.40281  -9.97095  8906.97  6700.48 3.68 2.91 -82.9 -0.461 18.70 19.88 01a58272o0636o
58272.575099  14.740  0.009  4612   39 o  0  10.47 272.40281  -9.97095  8891.50  6858.42 3.76 2.67 -82.7 -0.469 18.80 19.90 01a58272o0658o
58276.553406  14.303  0.319  6896 2202 o  0   0.92 272.40281  -9.97095  5928.99  4963.01 4.33 3.88 -82.3 -0.385 14.03 15.25 01a58276o0655o
58276.563349  14.947  0.079  3811  300 o  0   1.26 272.40281  -9.97095  5874.30  4924.01 3.85 3.48 -86.0 -0.403 16.09 17.24 01a58276o0676o
58276.573958  14.864  0.026  4116  107 o  0   1.36 272.40281  -9.97095  5859.37  5080.86 3.90 3.38 -87.0 -0.400 17.17 18.41 01a58276o0698o
58280.526400  14.895  0.017  3998   67 o  0   2.60 272.40281  -9.97095  6720.09  6306.14 3.27 2.68 -86.0 -0.456 18.26 19.66 01a58280o0615o
58280.537198  14.897  0.007  3993   29 o  0  26.03 272.40281  -9.97095  6743.69  6387.36 3.28 2.61 -85.4 -0.469 19.14 20.59 01a58280o0638o
58280.548027  14.885  0.008  4037   34 o  0  18.23 272.40281  -9.97095  6689.51  6352.50 3.28 2.62 -83.6 -0.475 19.10 20.49 01a58280o0661o
58280.558889  14.891  0.007  4012   27 o  0  24.32 272.40281  -9.97095  6674.52  6509.69 3.33 2.75 -86.1 -0.464 19.13 20.59 01a58280o0684o
58284.519246  14.972  0.007  3725   27 o  0  21.72 272.40281  -9.97095  6398.75  3244.29 3.11 2.93 -89.5 -0.462 19.17 20.84 01a58284o0545o
58284.530037  14.976  0.007  3713   27 o  0  24.20 272.40281  -9.97095  6418.67  3282.39 3.12 2.95 -79.2 -0.456 19.15 20.81 01a58284o0568o
58284.540842  14.984  0.008  3685   28 o  0  29.09 272.40281  -9.97095  6358.31  3204.63 2.84 2.73 -82.9 -0.481 19.20 20.74 01a58284o0591o
58284.551658  14.980  0.008  3698   30 o  0  13.65 272.40281  -9.97095  6341.60  3321.73 3.29 3.17 -14.8 -0.449 19.07 20.76 01a58284o0614o
58286.520819  18.626  0.077   129   10 c  0   9.94 272.40281  -9.97095  3134.08  4850.03 2.47 2.35 -60.4 -0.412 19.64 21.30 02a58286o0595c
58286.531866  18.664  0.085   124   11 c  0   6.68 272.40281  -9.97095  3117.34  4810.95 2.49 2.34 -61.7 -0.432 19.65 21.28 02a58286o0618c
58286.542996  18.828  0.136   107   14 c  0   3.66 272.40281  -9.97095  3177.46  4888.11 2.59 2.43 -62.1 -0.416 19.57 21.26 02a58286o0641c
58286.553770  18.790  0.099   111   11 c  0   6.55 272.40281  -9.97095  3199.11  4771.76 2.61 2.36 -57.5 -0.407 19.60 21.26 02a58286o0664c
58290.485301  15.184  0.009  3064   27 o  0  32.11 272.40281  -9.97095  4819.46  3616.51 2.15 2.00 -64.6 -0.475 19.45 20.59 02a58290o0517o
58290.495940  15.161  0.008  3131   26 o  0  38.42 272.40281  -9.97095  4801.33  3576.56 2.14 2.00 -63.4 -0.482 19.45 20.57 02a58290o0539o
58290.506156  15.171  0.010  3102   30 o  0  23.22 272.40281  -9.97095  4861.28  3654.89 2.26 2.04 -70.9 -0.484 19.46 20.57 02a58290o0560o
58290.516942  15.179  0.009  3080   29 o  0  32.57 272.40281  -9.97095  4881.01  3535.80 2.22 2.07 -74.5 -0.477 19.42 20.58 02a58290o0582o
58292.479313  15.125  0.011  3235   37 o  0   8.23 272.40281  -9.97095  8564.43  6935.67 3.85 2.74 -81.0 -0.461 18.96 20.10 01a58292o0524o
58292.489953  15.133  0.010  3213   33 o  0  10.42 272.40281  -9.97095  8583.30  6973.29 3.93 2.74 -80.9 -0.455 18.96 20.12 01a58292o0546o
58292.500170  15.130  0.009  3220   30 o  0  15.85 272.40281  -9.97095  8523.34  6895.35 3.78 2.64 -81.4 -0.471 18.99 20.14 01a58292o0567o
58292.510928  15.130  0.011  3221   35 o  0   6.18 272.40281  -9.97095  8504.70  7010.51 3.90 3.20 -78.3 -0.433 18.89 20.19 01a58292o0589o
58293.410480  15.203  0.011  3012   34 o  0  16.72 272.40281  -9.97095  8119.05  3841.03 2.24 2.15 -41.0 -0.468 18.86 19.55 02a58293o0361o
58293.445217  15.213  0.010  2983   31 o  0  15.38 272.40281  -9.97095  2384.06  6626.81 2.37 2.19 -43.2 -0.413 18.91 19.59 02a58293o0380o
58293.459177  15.233  0.011  2930   31 o  0  18.17 272.40281  -9.97095  2403.93  6509.68 2.25 2.11 -49.3 -0.426 18.91 19.59 02a58293o0409o
58294.444590  15.229  0.012  2941   34 o  0  16.10 272.40281  -9.97095  1662.46  5710.63 2.10 1.99  -3.3 -0.489 18.78 19.28 02a58294o0440o
58294.455096  15.248  0.012  2890   35 o  0  17.30 272.40281  -9.97095  1645.26  5671.66 1.97 1.92  -0.0 -0.485 18.76 19.26 02a58294o0461o
58294.465328  15.226  0.012  2950   36 o  0   9.91 272.40281  -9.97095  1704.53  5749.23 1.98 1.95  -9.1 -0.477 18.78 19.19 02a58294o0482o
58294.475484  15.214  0.014  2982   41 o  0   7.94 272.40281  -9.97095  1725.52  5631.98 2.01 1.98 -18.7 -0.496 18.67 19.13 02a58294o0503o
58299.524494  15.274  0.021  2821   59 o  0   2.86 272.40281  -9.97095  8902.87  7012.46 3.58 2.61 -82.2 -0.482 18.44 19.24 01a58299o0597o
58299.534310  15.258  0.021  2862   59 o  0   3.31 272.40281  -9.97095  8921.78  7052.54 3.72 2.66 -81.5 -0.479 18.35 19.16 01a58299o0618o
58299.543522  15.257  0.039  2864  111 o  0   1.31 272.40281  -9.97095  8858.82  6976.83 3.61 2.77 -83.4 -0.482 18.17 18.98 01a58299o0638o
58300.490353  15.324  0.013  2693   35 o  0  11.19 272.40281  -9.97095  5489.57  3279.06 2.59 2.56  -2.7 -0.517 18.74 19.75 01a58300o0513o
58300.500890  15.270  0.013  2832   38 o  0   9.35 272.40281  -9.97095  5508.52  3316.80 2.58 2.54 -11.7 -0.522 18.67 19.68 01a58300o0535o
58300.510877  15.284  0.012  2796   35 o  0  11.15 272.40281  -9.97095  5449.33  3239.61 2.66 2.51  -7.1 -0.521 18.75 19.65 01a58300o0556o
58300.521529  15.288  0.012  2786   34 o  0  11.48 272.40281  -9.97095  5432.30  3356.95 2.73 2.64  89.0 -0.493 18.60 19.56 01a58300o0578o
58302.487857  15.442  0.012  2416   29 o  0  20.37 272.40281  -9.97095  1341.52  6140.76 2.27 2.08 -62.1 -0.453 18.94 19.73 02a58302o0205o
58310.475748  19.376  0.181    64   12 c  0   6.55 272.40281  -9.97095  2853.06  5145.41 2.63 2.45 -58.9 -0.403 19.50 21.20 02a58310o0493c
58310.486445  19.233  0.166    74   12 c  0   5.16 272.40281  -9.97095  2834.83  5106.80 2.64 2.45 -66.6 -0.407 19.50 21.10 02a58310o0516c
58310.497146  20.185  0.357    31   11 c  0   6.58 272.40281  -9.97095  2892.32  5183.86 2.59 2.41 -59.8 -0.409 19.47 21.03 02a58310o0539c
58310.507872  19.672  0.303    49   15 c  0   3.19 272.40281  -9.97095  2912.75  5067.73 2.65 2.43 -56.6 -0.403 19.47 21.02 02a58310o0562c
58312.458950  15.536  0.011  2217   24 o  0  22.61 272.40281  -9.97095  7028.18  5474.04 2.88 2.73 -78.4 -0.483 19.24 20.80 01a58312o0475o
58312.469713  15.523  0.012  2242   27 o  0  15.86 272.40281  -9.97095  7047.74  5512.36 3.08 2.86 -81.0 -0.461 19.16 20.69 01a58312o0498o
58312.480469  15.510  0.012  2271   28 o  0  13.90 272.40281  -9.97095  6987.81  5436.54 3.07 2.96 -55.6 -0.471 19.13 20.68 01a58312o0521o
58312.491228  15.512  0.011  2265   25 o  0  25.69 272.40281  -9.97095  6968.78  5553.52 3.02 2.64 -81.4 -0.487 19.17 20.54 01a58312o0544o
58316.430143  15.652  0.011  1991   23 o  0  18.03 272.40281  -9.97095  5933.96  6304.99 3.40 3.14 -81.6 -0.434 19.15 20.91 01a58316o0411o
58316.440655  15.637  0.012  2020   25 o  0  14.99 272.40281  -9.97095  5952.46  6342.07 3.53 3.42 -63.5 -0.439 19.05 20.87 01a58316o0433o
58316.450741  15.602  0.014  2086   28 o  0   8.53 272.40281  -9.97095  5893.19  6264.76 4.40 3.96  -3.2 -0.390 18.82 20.81 01a58316o0454o
58316.461389  15.649  0.012  1998   24 o  0  14.65 272.40281  -9.97095  5875.25  6379.67 3.59 3.14 -80.9 -0.421 19.07 20.77 01a58316o0476o
58318.416441  15.929  0.065  1542  100 o  0   1.61 272.40281  -9.97095  3039.49  5468.88 2.16 2.05 -68.8 -0.473 18.29 19.41 02a58318o0379o
58318.426413  15.782  0.013  1767   24 o  0  36.91 272.40281  -9.97095  3020.11  5432.23 2.12 2.01 -69.8 -0.480 19.30 20.52 02a58318o0400o
58320.415398  15.903  0.083  1581  132 o  0   1.25 272.40281  -9.97095  9202.74  5155.57 3.32 2.63 -82.9 -0.491 17.02 17.68 01a58320o0315o
58320.425917 -16.033  1.571 -1403 2203 o  0   1.56 272.40281  -9.97095  9221.14  5194.13 3.40 2.97 -79.1 -0.467 14.10 14.75 01a58320o0337o
58320.435908  15.722  0.031  1868   57 o  0   3.38 272.40281  -9.97095  9162.54  5117.96 3.28 2.54 -84.8 -0.501 18.07 18.95 01a58320o0358o
58320.446537  15.680  0.041  1940   79 o  0   2.98 272.40281  -9.97095  9144.40  5234.29 3.39 2.42 -82.8 -0.514 17.47 18.25 01a58320o0380o
58322.420584  15.917  0.016  1560   25 o  0  22.36 272.40281  -9.97095  2001.85  3644.39 2.13 1.98 -64.3 -0.450 18.64 19.10 02a58322o0391o
58322.431037  15.908  0.024  1573   37 o  0  11.13 272.40281  -9.97095  1982.37  3607.00 2.04 1.93 -67.0 -0.453 18.64 19.07 02a58322o0413o
58322.442078  15.881  0.019  1612   31 o  0  13.80 272.40281  -9.97095  2040.84  3685.54 2.15 1.96 -68.0 -0.458 18.66 19.06 02a58322o0436o
58322.452632  15.969  0.117  1487  174 o  0   1.78 272.40281  -9.97095  2060.97  3569.38 2.29 2.22 -86.4 -0.417 16.14 16.90 02a58322o0458o
58328.401136  15.894  0.038  1594   60 o  0   3.18 272.40281  -9.97095  5656.45  5652.39 2.74 2.68 -29.0 -0.490 18.03 18.75 01a58328o0337o
58328.409201  15.860  0.074  1644  121 o  0   1.60 272.40281  -9.97095  5675.00  5690.99 2.84 2.78  82.6 -0.463 17.46 18.19 01a58328o0354o
58328.417304  15.736  0.141  1843  259 o  0   0.99 272.40281  -9.97095  5616.22  5613.51 2.79 2.71  86.4 -0.506 16.66 17.21 01a58328o0371o
58328.425324  15.878  0.043  1618   69 o  0   3.05 272.40281  -9.97095  5598.64  5729.28 2.72 2.59 -80.0 -0.495 17.88 18.55 01a58328o0388o
58329.416958  16.032  0.035  1403   48 o  0   6.16 272.40281  -9.97095  2767.09  3668.70 2.21 2.04 -68.0 -0.454 17.88 18.20 02a58329o0217o
58329.424589  16.039  0.055  1394   77 o  0   2.35 272.40281  -9.97095  2747.61  3629.87 2.19 1.97 -68.4 -0.443 17.53 17.69 02a58329o0233o
58329.432314  16.092  0.093  1328  124 o  0   1.22 272.40281  -9.97095  2804.45  3708.50 2.31 2.05 -66.8 -0.440 17.02 17.21 02a58329o0249o
58329.439754  16.034  0.131  1400  184 o  0   1.05 272.40281  -9.97095  2822.99  3593.01 2.81 2.55 -64.2 -0.404 16.50 16.87 02a58329o0265o
58332.410201  16.031  0.034  1404   48 o  0   3.63 272.40281  -9.97095  8910.64  3319.20 3.31 3.18 -25.7 -0.438 18.23 19.31 01a58332o0378o
58332.420661  16.035  0.032  1400   44 o  0   4.60 272.40281  -9.97095  8929.84  3358.23 3.08 2.64 -84.0 -0.470 18.35 19.23 01a58332o0400o
58332.430615  15.990  0.029  1459   43 o  0   5.10 272.40281  -9.97095  8871.20  3282.36 3.07 2.67 -82.4 -0.470 18.20 19.15 01a58332o0421o
58332.441439  16.024  0.031  1414   44 o  0   4.59 272.40281  -9.97095  8852.88  3399.27 3.32 2.65 -86.3 -0.471 18.23 19.28 01a58332o0443o
58333.406682  20.177  0.795    31   24 c  0   2.46 272.40281  -9.97095  4473.85  3732.96 2.98 2.83 -79.7 -0.402 18.48 19.88 02a58333o0361c
58333.414134 -20.518  1.538   -22   35 c  0   1.40 272.40281  -9.97095  4454.49  3694.26 2.83 2.73 -81.1 -0.404 18.26 19.65 02a58333o0377c
58333.422043   1.391  1.634 -13076702026 21362929053 c  0   1.12 272.40281  -9.97095  4512.96  3771.74 2.77 2.67  85.9 -0.401 -3.78 -2.25 02a58333o0394c
58333.430004 -19.218  0.590   -75   44 c  0   1.04 272.40281  -9.97095  4531.40  3656.85 2.62 2.51 -77.4 -0.422 18.12 19.49 02a58333o0411c
58336.400810  16.082  0.016  1340   22 o  0  23.90 272.40281  -9.97095  6395.01  4106.56 2.86 2.71  -8.3 -0.493 19.26 20.99 01a58336o0226o
58336.411250  16.059  0.015  1369   21 o  0  29.92 272.40281  -9.97095  6414.11  4145.75 2.74 2.68 -26.6 -0.494 19.32 20.95 01a58336o0248o
