###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60460.291892  21.111  1.067    13   14 o  0   2.05 159.31240  30.62475  5599.53  4328.22 2.58 2.42  38.9 -0.409 19.05 20.16 01a60460o0122o
60460.295611  22.504  3.700     4   13 o  0   1.42 159.31240  30.62475  5615.14  4366.50 2.78 2.49  45.1 -0.384 19.07 20.24 01a60460o0130o
60460.300717  20.419  0.583    25   14 o  0   1.03 159.31240  30.62475  5559.50  4289.03 2.46 2.32  44.3 -0.421 19.23 20.29 01a60460o0141o
60460.314526  20.153  0.500    32   16 o  0   0.81 159.31240  30.62475  5538.95  4404.15 2.46 2.29  40.5 -0.424 19.24 20.29 01a60460o0170o
60461.285361 -22.948  6.056    -2   15 o  0   1.57 159.31240  30.62475  4961.42  6226.30 2.11 2.00  37.3 -0.443 19.19 20.20 02a60461o0104o
60461.288564  20.745  0.809    18   15 o  0   0.92 159.31240  30.62475  4943.90  6187.59 2.04 2.03  37.2 -0.455 19.18 20.23 02a60461o0111o
60461.294045 -20.520  0.733   -22   16 o  0   0.62 159.31240  30.62475  5002.37  6264.02 2.01 1.98  28.6 -0.447 19.36 20.37 02a60461o0123o
60461.304153 -21.021  1.058   -14   15 o  0   1.06 159.31240  30.62475  5022.74  6147.67 2.05 1.96  36.4 -0.447 19.27 20.28 02a60461o0145o
60462.287207  21.013  0.902    14   13 o  0   1.11 159.31240  30.62475  8063.58  1701.65 2.12 1.74 -56.1 -0.459 19.40 20.51 02a60462o0109o
60462.290823 -24.339 24.500    -1   16 o  0   0.52 159.31240  30.62475  8043.36  1662.46 2.14 1.73 -55.7 -0.464 19.38 20.46 02a60462o0117o
60462.296248  21.529  1.378     9   12 o  0   1.40 159.31240  30.62475  8103.95  1740.62 2.15 1.77 -55.8 -0.458 19.32 20.39 02a60462o0129o
60462.307569 -21.084  0.925   -13   12 o  0   1.25 159.31240  30.62475  8125.28  1622.72 2.24 1.82 -57.6 -0.452 19.31 20.43 02a60462o0154o
60463.291256  20.655  0.660    20   13 o  0   1.03 159.31240  30.62475  2533.28  8876.93 2.58 2.47  65.5 -0.430 19.44 20.70 01a60463o0120o
60463.295420 -21.478  1.149    -9   11 o  0   1.33 159.31240  30.62475  2553.42  8916.35 2.51 2.45 -50.9 -0.446 19.45 20.67 01a60463o0129o
60463.301452 -21.468  1.315    -9   12 o  0   1.24 159.31240  30.62475  2493.14  8836.06 2.50 2.31  67.8 -0.430 19.46 20.63 01a60463o0142o
60463.313516  21.680  1.631     8   13 o  0   0.99 159.31240  30.62475  2471.21  8952.03 2.34 2.23 -61.0 -0.449 19.47 20.56 01a60463o0168o
60464.291375  22.202  2.806     5   13 o  0   1.03 159.31240  30.62475  7689.21  2754.35 2.70 2.62 -79.4 -0.417 19.32 20.59 01a60464o0120o
60464.294611  22.315  2.815     4   12 o  0   1.49 159.31240  30.62475  7705.05  2791.94 2.79 2.63 -58.4 -0.416 19.30 20.56 01a60464o0127o
60464.304707  24.395 23.000     1   15 o  0   1.11 159.31240  30.62475  7649.25  2715.73 3.19 3.12 -84.5 -0.384 19.09 20.52 01a60464o0148o
60464.310262 -21.436  1.510   -10   15 o  0   0.84 159.31240  30.62475  7633.02  2834.42 3.16 3.01 -53.0 -0.378 19.13 20.52 01a60464o0160o
60465.270977  22.899  4.864     2   12 o  0   1.40 159.31240  30.62475  2858.52  7788.53 2.14 1.98  28.1 -0.422 19.31 20.34 02a60465o0072o
60465.274659 -21.885  2.218    -6   14 o  0   0.84 159.31240  30.62475  2841.71  7749.74 2.12 2.01  25.7 -0.432 19.29 20.36 02a60465o0080o
60465.280107 -21.773  1.694    -7   12 o  0   1.46 159.31240  30.62475  2898.98  7826.66 2.12 1.99  24.2 -0.424 19.31 20.35 02a60465o0092o
60465.293462 -21.694  1.776    -8   14 o  0   0.82 159.31240  30.62475  2918.57  7709.44 2.38 2.06  32.1 -0.409 19.24 20.32 02a60465o0121o
60467.311060 -20.726  0.713   -19   13 o  0   1.33 159.31240  30.62475  8765.08  9044.25 2.58 2.38  51.5 -0.452 19.25 20.47 01a60467o0056o
60467.314292  20.840  0.856    17   14 o  0   1.24 159.31240  30.62475  8784.78  9083.83 2.51 2.37  60.1 -0.463 19.26 20.46 01a60467o0063o
60467.319394 -23.095  6.538    -2   14 o  0   1.05 159.31240  30.62475  8723.41  9006.73 2.56 2.41  72.8 -0.457 19.17 20.40 01a60467o0074o
60467.329331 -20.908  0.963   -16   15 o  0   1.30 159.31240  30.62475  8701.53  9126.11 2.69 2.61  89.7 -0.438 19.10 20.30 01a60467o0095o
60468.292341  20.109  0.429    33   14 o  0   1.31 159.31240  30.62475  3579.28  2485.38 2.80 2.53  39.8 -0.419 19.20 20.40 01a60468o0115o
60468.295570 -20.809  0.818   -17   14 o  0   1.09 159.31240  30.62475  3598.73  2524.91 2.83 2.58  39.0 -0.418 19.21 20.40 01a60468o0122o
60468.303332  23.578 10.000     1   14 o  0   1.26 159.31240  30.62475  3540.78  2443.54 2.94 2.71  37.3 -0.392 19.14 20.37 01a60468o0138o
60468.313110  21.976  2.667     6   16 o  0   0.92 159.31240  30.62475  3521.96  2561.05 2.63 2.37  50.1 -0.434 19.26 20.33 01a60468o0159o
60470.253196 -20.896  1.063   -16   17 o  0   1.08 159.31240  30.62475  1735.71  3730.48 2.19 2.15 -37.9 -0.438 18.92 19.62 02a60470o0019o
60470.256361  20.300  0.512    28   14 o  0   1.33 159.31240  30.62475  1716.83  3693.65 2.21 2.19 -39.3 -0.437 19.15 20.06 02a60470o0026o
60470.263142 -20.721  0.729   -19   14 o  0   1.01 159.31240  30.62475  1779.37  3771.10 2.47 2.42 -31.9 -0.426 19.17 20.48 02a60470o0041o
60470.277868 -22.975  5.611    -2   13 o  0   1.35 159.31240  30.62475  1801.80  3652.85 2.20 2.19  67.7 -0.434 19.34 20.58 02a60470o0073o
60472.249399 -21.480  2.237    -9   21 o  0  26.15 159.31240  30.62475  6881.85  6932.95 2.44 2.30  46.0 -0.405 18.62 19.11 01a60472o0029o
60472.252169  20.960  1.220    15   18 o  0   0.90 159.31240  30.62475  6901.45  6971.07 2.40 2.34  77.9 -0.409 18.94 19.61 01a60472o0035o
60472.259384  21.452  1.395    10   13 o  0   0.99 159.31240  30.62475  6840.83  6893.87 2.40 2.32  53.0 -0.408 19.32 20.26 01a60472o0049o
60472.275025  20.922  0.927    16   14 o  0   0.80 159.31240  30.62475  6822.91  7008.92 2.36 2.27  58.1 -0.411 19.38 20.33 01a60472o0081o
60474.252480  19.902  1.092    40   43 o  0   0.77 159.31240  30.62475 10067.03  1638.87 2.65 1.82 -59.3 -0.500 18.41 18.73 02a60474o0028o
60474.255644 -22.540  7.222    -4   25 o  0   1.07 159.31240  30.62475 10047.82  1599.18 2.55 1.74 -58.9 -0.508 18.83 19.30 02a60474o0035o
60474.261077 -20.098  0.614   -33   20 o  0   1.05 159.31240  30.62475 10108.57  1679.44 2.47 1.75 -56.3 -0.508 19.11 19.82 02a60474o0047o
60474.271489  20.484  0.788    23   18 o  0   1.31 159.31240  30.62475 10127.87  1562.56 2.47 1.78 -55.5 -0.489 19.16 20.00 02a60474o0070o
60475.287033  20.597  0.814    21   17 o  0   0.86 159.31240  30.62475   541.56  8953.14 2.36 2.20 -61.9 -0.483 19.16 19.99 01a60475o0109o
60475.290287 -20.214  0.596   -30   18 o  0   1.03 159.31240  30.62475   561.43  8991.05 2.61 2.38  72.5 -0.434 19.07 19.97 01a60475o0116o
60475.295404 -20.015  0.575   -36   21 o  0   0.76 159.31240  30.62475   498.23  8910.85 2.35 2.20 -75.1 -0.487 19.16 19.94 01a60475o0127o
60475.306120 -20.198  0.667   -30   20 o  0   1.32 159.31240  30.62475   481.05  9025.76 2.53 2.38  80.8 -0.452 19.02 19.88 01a60475o0150o
60476.282738  21.973  3.375     6   20 o  0   0.91 159.31240  30.62475  9657.42  4557.33 2.77 2.46 -56.2 -0.423 18.92 19.80 01a60476o0099o
60476.285970 -22.147  3.378    -5   17 o  0   1.14 159.31240  30.62475  9676.53  4596.17 2.68 2.34 -60.6 -0.429 18.97 19.79 01a60476o0106o
60476.292003  20.674  0.973    20   19 o  0   0.89 159.31240  30.62475  9615.93  4521.93 2.63 2.32 -60.8 -0.433 18.93 19.75 01a60476o0119o
60476.304536  22.774  5.550     3   16 o  0   1.34 159.31240  30.62475  9596.17  4640.98 2.66 2.41 -61.9 -0.424 18.87 19.68 01a60476o0146o
60477.258795  24.758 48.750     0   22 o  0   0.72 159.31240  30.62475   909.64  5973.30 2.07 2.02  -7.7 -0.446 18.79 19.29 02a60477o0028o
60477.262419  20.109  0.555    33   18 o  0   1.07 159.31240  30.62475   892.60  5934.51 2.00 1.95 -11.2 -0.444 19.01 19.56 02a60477o0036o
60477.267856  21.145  1.411    13   18 o  0   1.32 159.31240  30.62475   950.81  6010.05 2.13 2.06   5.0 -0.438 19.00 19.70 02a60477o0048o
60477.279746 -22.588  4.200    -3   14 o  0   1.92 159.31240  30.62475   969.72  5892.46 2.07 1.98  16.5 -0.440 19.05 19.70 02a60477o0074o
60480.281685  21.413  2.148    10   21 o  0   1.28 159.31240  30.62475  1670.32  2555.37 2.45 2.25  44.9 -0.431 18.87 19.65 01a60480o0095o
60480.284926 -20.374  0.855   -26   22 o  0   1.30 159.31240  30.62475  1688.23  2594.49 2.54 2.31  39.2 -0.424 18.87 19.64 01a60480o0102o
60480.292355 -21.609  2.235    -8   18 o  0   1.58 159.31240  30.62475  1630.09  2514.56 2.41 2.26  39.7 -0.442 18.85 19.58 01a60480o0118o
60480.303480 -20.455  0.980   -24   23 o  0   0.92 159.31240  30.62475  1610.31  2629.61 2.32 2.21  31.6 -0.447 18.80 19.50 01a60480o0142o
60481.260653 -19.699  2.923   -48  140 o  0   0.92 159.31240  30.62475  8885.45  8026.63 2.55 2.25 -53.7 -0.446 18.25 18.94 02a60481o0040o
60481.264275  21.841  5.000     7   33 o  0   1.10 159.31240  30.62475  8867.81  7987.57 2.40 2.23 -57.2 -0.442 18.78 19.31 02a60481o0048o
60481.269703 -20.043  1.064   -35   37 o  0   1.01 159.31240  30.62475  8926.91  8065.88 2.47 2.17 -54.5 -0.439 18.66 19.13 02a60481o0060o
60481.281585  20.070  0.927    34   32 o  0   1.62 159.31240  30.62475  8944.96  7949.43 2.42 2.18 -54.3 -0.443 18.76 19.27 02a60481o0086o
60483.298942  20.547  2.051    22   45 o  0   0.85 159.31240  30.62475  9556.58  2702.66 3.94 3.54 -58.7 -0.315 18.07 18.79 01a60483o0132o
60484.283937  21.555  2.277     9   20 o  0   1.05 159.31240  30.62475  4514.09  8784.55 2.52 2.44 -64.2 -0.421 18.84 19.41 01a60484o0099o
60484.287169 -19.571  0.373   -54   20 o  0   1.27 159.31240  30.62475  4534.55  8824.24 2.53 2.42  71.7 -0.405 18.84 19.35 01a60484o0106o
60484.293208 -19.450  0.320   -60   19 o  0   1.49 159.31240  30.62475  4471.26  8746.48 2.54 2.45 -61.9 -0.414 18.77 19.24 01a60484o0119o
60484.309211  19.874  0.894    41   36 o  0   0.72 159.31240  30.62475  4448.86  8862.96 2.82 2.66 -42.6 -0.403 18.50 19.00 01a60484o0153o
60485.284569  22.638  6.071     3   19 o  0   1.06 159.31240  30.62475  6085.97  1773.70 3.08 2.84 -52.4 -0.379 18.94 20.25 02a60485o0094o
60485.287753  20.947  1.173    15   18 o  0   0.86 159.31240  30.62475  6065.24  1734.30 2.88 2.57 -50.8 -0.410 19.00 20.25 02a60485o0101o
60485.293230 -20.329  0.604   -27   16 o  0   1.27 159.31240  30.62475  6123.71  1811.85 2.81 2.51 -53.5 -0.421 18.95 20.18 02a60485o0113o
60486.260403 -20.467  1.191   -24   28 o  0   1.07 159.31240  30.62475  6896.67  6147.43 2.37 2.29  82.3 -0.446 18.63 19.21 02a60486o0041o
60486.263576  20.807  1.198    17   21 o  0   0.93 159.31240  30.62475  6880.05  6108.51 2.64 2.54 -73.1 -0.419 18.86 19.72 02a60486o0048o
60486.269001 -22.019  3.031    -6   17 o  0   0.89 159.31240  30.62475  6939.28  6184.46 2.62 2.48 -65.6 -0.423 19.00 20.17 02a60486o0060o
60486.280455  21.646  2.140     8   17 o  0   0.95 159.31240  30.62475  6956.31  6067.86 2.29 2.19 -65.6 -0.438 19.23 20.32 02a60486o0085o
60487.285458  21.479  1.446     9   13 o  0   0.90 159.31240  30.62475  3670.75  4422.96 2.27 2.16  37.9 -0.447 19.45 20.53 01a60487o0101o
60487.288734  22.202  2.075     5   10 o  0   1.64 159.31240  30.62475  3687.90  4460.75 2.35 2.23  21.3 -0.442 19.41 20.52 01a60487o0108o
60487.294301 -21.285  1.032   -11   12 o  0   1.07 159.31240  30.62475  3630.06  4384.06 2.41 2.21  44.4 -0.428 19.42 20.54 01a60487o0120o
60487.304499  22.676  3.692     3   11 o  0   0.89 159.31240  30.62475  3611.50  4500.21 2.35 2.20  31.7 -0.436 19.43 20.49 01a60487o0142o
60489.257016  20.071  1.266    34   43 o  0   0.97 159.31240  30.62475  8450.75  9773.41 2.58 1.97 -56.0 -0.449 18.39 18.56 02a60489o0033o
60489.260179 -21.053  1.971   -14   27 o  0   1.03 159.31240  30.62475  8432.97  9733.28 2.53 1.93 -54.2 -0.444 18.81 19.23 02a60489o0040o
60489.267894  19.776  0.337    45   15 o  0   1.55 159.31240  30.62475  8488.90  9812.25 2.63 2.00 -53.0 -0.437 19.23 20.09 02a60489o0057o
60489.279871  22.065  3.077     5   17 o  0   1.08 159.31240  30.62475  8507.62  9694.03 2.55 1.98 -51.2 -0.440 19.32 20.28 02a60489o0083o
60492.251099 -20.430  1.690   -24   41 o  0   0.78 159.31240  30.62475  2974.68  7129.46 3.03 2.51  48.5 -0.373 18.21 18.47 01a60492o0025o
60492.254331  21.344  2.333    10   25 o  0   0.92 159.31240  30.62475  2993.68  7168.45 2.90 2.56  50.0 -0.405 18.65 19.30 01a60492o0032o
60492.259881 -21.103  1.306   -13   17 o  0   1.04 159.31240  30.62475  2932.05  7088.53 3.12 2.83  50.0 -0.369 19.03 20.15 01a60492o0044o
60492.270510  21.470  1.224     9   12 o  0   1.84 159.31240  30.62475  2911.15  7204.71 2.57 2.43  44.4 -0.438 19.34 20.52 01a60492o0067o
60601.622168 -20.727  1.605   -19   30 o  0   1.03 159.31240  30.62475   746.51  6696.92 2.03 1.74  24.0 -0.428 18.61 18.80 02a60601o0939o
60601.626244  21.041  1.993    14   28 o  0   0.98 159.31240  30.62475   767.11  6737.23 2.06 1.84  10.7 -0.429 18.57 18.84 02a60601o0948o
60601.635865  21.140  2.240    13   28 o  0   0.65 159.31240  30.62475   708.25  6655.72 2.03 1.77  22.6 -0.440 18.66 18.87 02a60601o0969o
60601.642907  19.719  0.627    47   30 o  0   0.72 159.31240  30.62475   690.07  6773.14 2.05 1.74  25.1 -0.427 18.44 18.55 02a60601o0984o
60602.610707  19.938  0.600    38   23 o  0   1.43 159.31240  30.62475  3986.62   732.48 2.12 1.94 -56.3 -0.456 18.65 18.95 02a60602o0873o
60602.614327  20.939  1.315    15   20 o  0   1.62 159.31240  30.62475  4004.83   772.00 2.00 1.90 -63.6 -0.452 18.65 18.99 02a60602o0881o
60602.632481 -19.622  0.370   -51   19 o  0   1.37 159.31240  30.62475  3952.96   692.11 2.00 1.91 -68.3 -0.457 18.73 19.12 02a60602o0921o
60602.644477 -19.714  0.678   -47   32 o  0   0.72 159.31240  30.62475  3936.99   811.00 1.95 1.89  57.5 -0.457 18.25 18.31 02a60602o0947o
60607.612903  21.973  2.872     6   17 o  0   1.10 159.31240  30.62475  2747.38 10012.91 2.54 2.32  76.9 -0.408 19.05 19.70 01a60607o0865o
60607.619835 -20.097  0.662   -33   22 o  0   1.48 159.31240  30.62475  2729.84  9974.74 2.90 2.40  71.5 -0.359 18.62 19.17 01a60607o0880o
60607.631398  19.445  1.090    60   66 o  0   1.05 159.31240  30.62475  2785.88 10052.55 3.10 2.42  68.4 -0.326 17.30 17.57 01a60607o0904o
60607.641691  21.851  2.963     7   20 o  0   1.25 159.31240  30.62475  2805.32  9934.88 2.52 2.25  78.8 -0.411 18.82 19.15 01a60607o0925o
60608.606459  20.702  2.157    19   41 o  0   1.14 159.31240  30.62475  8837.79  6083.43 2.53 2.45  30.9 -0.417 18.05 18.27 01a60608o0806o
60608.614167  17.538  0.406   351  142 o  0   0.80 159.31240  30.62475  8819.20  6041.63 2.72 2.52 -61.0 -0.433 16.55 17.29 01a60608o0821o
60608.631307  18.361  0.850   164  140 o  0   0.88 159.31240  30.62475  8876.91  6118.17 2.50 2.41  32.8 -0.438 16.87 16.82 01a60608o0858o
60608.639488 -18.177  1.371  -195  267 o  0   1.12 159.31240  30.62475  8896.16  6002.15 2.73 2.53  35.3 -0.416 15.91 15.76 01a60608o0874o
60613.616989 -20.918  1.193   -16   19 o  0   0.77 159.31240  30.62475  2494.93  8872.82 2.45 2.23 -12.8 -0.407 19.14 20.22 02a60613o0939o
60613.620165  19.965  0.378    38   14 o  0   1.38 159.31240  30.62475  2515.42  8912.42 2.30 2.15  -3.1 -0.410 19.21 20.24 02a60613o0946o
60613.636731 -20.550  0.708   -22   16 o  0   1.04 159.31240  30.62475  2461.56  8834.43 2.39 2.20   8.4 -0.401 19.17 20.27 02a60613o0982o
60613.643281 -20.850  1.068   -17   18 o  0   0.97 159.31240  30.62475  2443.43  8950.95 2.38 2.27   2.5 -0.409 19.06 20.03 02a60613o0996o
60615.596734  23.488  7.625     2   11 c  0   1.22 159.31240  30.62475  2870.25  7767.63 3.22 3.06  56.2 -0.327 19.36 20.96 01a60615o0791c
60615.600339  21.526  1.333     9   12 c  0   0.95 159.31240  30.62475  2853.40  7728.58 3.30 3.08  55.0 -0.313 19.34 20.96 01a60615o0797c
60615.605891 -20.952  0.713   -15   11 c  0   1.12 159.31240  30.62475  2910.41  7806.97 3.15 2.96  67.6 -0.342 19.39 20.98 01a60615o0809c
60615.617924  20.854  0.659    16   11 c  0   1.16 159.31240  30.62475  2930.68  7690.97 3.27 3.08  60.9 -0.323 19.36 20.99 01a60615o0835c
60616.602556  20.985  0.699    15   10 c  0   1.48 159.31240  30.62475  1853.72  1472.08 3.19 2.95  48.3 -0.347 19.44 21.12 01a60616o0824c
60616.606266  21.317  0.966    11   10 c  0   1.48 159.31240  30.62475  1832.54  1435.72 3.27 3.01  47.6 -0.342 19.45 21.15 01a60616o0832c
60616.616066  21.781  1.788     7   13 c  0   0.81 159.31240  30.62475  1892.88  1515.77 3.70 3.31  49.9 -0.289 19.35 21.19 01a60616o0853c
60616.626363 -20.921  0.712   -16   11 c  0   1.10 159.31240  30.62475  1907.59  1394.99 3.39 3.11  52.5 -0.332 19.44 21.19 01a60616o0874c
60617.602545  25.925 102.000     0   16 o  0   1.05 159.31240  30.62475  8755.53  9110.80 2.46 2.31 -63.2 -0.430 19.22 20.34 02a60617o0850o
60617.608485 -21.468  1.702    -9   16 o  0   1.17 159.31240  30.62475  8759.33  9109.11 2.54 2.36 -43.9 -0.447 19.25 20.40 02a60617o0862o
60617.611667  22.789  6.000     3   17 o  0   0.71 159.31240  30.62475  8699.55  9031.86 2.50 2.31 -52.5 -0.434 19.32 20.42 02a60617o0869o
60617.623482 -21.036  0.931   -14   13 o  0   1.38 159.31240  30.62475  8682.84  9150.57 2.37 2.19 -56.0 -0.441 19.37 20.44 02a60617o0895o
60618.642497 -21.682  1.907    -8   15 o  0   1.13 159.31240  30.62475  3561.30  2449.86 2.45 2.16  35.4 -0.446 19.08 20.06 02a60618o0398o
60618.642948  23.649 12.222     1   15 o  0   1.25 159.31240  30.62475  3619.04  2528.44 2.35 2.00  37.9 -0.495 19.13 20.03 02a60618o0399o
60618.643401  20.164  0.559    31   17 o  0   1.15 159.31240  30.62475  3561.54  2449.81 2.29 1.92  36.2 -0.525 19.16 19.99 02a60618o0400o
60618.643852 -23.265  9.286    -2   17 o  0   0.85 159.31240  30.62475  3544.02  2566.03 2.39 1.95  35.4 -0.460 19.13 19.92 02a60618o0401o
60618.644304 -20.599  0.747   -21   16 o  0   1.31 159.31240  30.62475  3581.72  2508.15 2.40 1.97  37.4 -0.449 19.03 19.77 02a60618o0402o
60625.520810 -22.064  4.760    -5   26 o  0   0.98 159.31240  30.62475   485.08  8929.03 2.98 2.52 -47.7 -0.435 18.72 19.78 02a60625o0726o
60625.524059  21.425  2.514    10   25 o  0   1.11 159.31240  30.62475   507.87  8975.84 3.32 2.84 -33.7 -0.414 18.61 19.80 02a60625o0733o
60625.530436 -20.970  1.407   -15   21 o  0   1.44 159.31240  30.62475   448.25  8897.68 3.25 2.78 -28.7 -0.417 18.69 19.85 02a60625o0747o
60625.549140 -21.464  1.980    -9   19 o  0   1.11 159.31240  30.62475   426.17  9008.26 2.90 2.41 -28.4 -0.435 18.93 20.00 02a60625o0787o
60626.578819  22.214  3.286     5   16 o  0   1.46 159.31240  30.62475  9648.64  4583.03 2.71 2.37 -31.4 -0.424 19.21 20.37 02a60626o0856o
60626.582002 -20.292  0.552   -28   15 o  0   1.12 159.31240  30.62475  9666.46  4621.17 2.61 2.30 -29.5 -0.428 19.24 20.37 02a60626o0863o
60626.587490 -20.320  0.639   -27   17 o  0   0.79 159.31240  30.62475  9609.54  4544.65 2.60 2.32 -39.4 -0.426 19.22 20.37 02a60626o0875o
60626.597998  20.954  1.078    15   16 o  0   1.14 159.31240  30.62475  9592.68  4661.96 2.64 2.46 -50.6 -0.410 19.19 20.41 02a60626o0898o
60629.550030 -21.082  3.842   -13   52 o  0   1.03 159.31240  30.62475  5885.76   642.32 4.17 3.41  -6.6 -0.358 17.76 18.62 02a60629o0784o
60629.553296 -21.669  4.839    -8   38 o  0   1.32 159.31240  30.62475  5903.41   683.43 3.67 2.75  -4.5 -0.354 17.99 18.65 02a60629o0791o
60629.558412 -18.203  0.257  -190   49 o  0   1.30 159.31240  30.62475  5849.04   607.57 3.86 3.29  -4.1 -0.366 17.90 18.70 02a60629o0802o
60629.568657  19.930  1.093    39   42 o  0   0.76 159.31240  30.62475  5835.00   725.76 3.47 2.75  -5.1 -0.385 18.09 18.79 02a60629o0824o
60630.591310  19.898  0.746    40   30 o  0   1.26 159.31240  30.62475  1663.11  2547.91 3.03 2.43   6.8 -0.409 18.40 19.07 02a60630o0781o
60630.594489 -23.120 12.273    -2   25 o  0   1.05 159.31240  30.62475  1681.26  2586.97 2.96 2.44   5.9 -0.411 18.44 19.10 02a60630o0788o
60630.600073  21.571  3.234     8   28 o  0   0.95 159.31240  30.62475  1624.55  2508.47 2.94 2.44   9.6 -0.397 18.47 19.16 02a60630o0800o
60630.610129 -20.852  1.433   -17   24 o  0   1.15 159.31240  30.62475  1611.00  2627.94 2.75 2.38  14.1 -0.427 18.55 19.21 02a60630o0822o
60632.597494  20.141  0.640    32   20 o  0   0.96 159.31240  30.62475   942.14  7898.19 2.57 2.40  60.7 -0.427 18.88 19.40 01a60632o0669o
60632.602802  23.278 14.364     2   26 o  0   1.82 159.31240  30.62475   921.88  7860.56 2.69 2.51  61.7 -0.419 18.50 18.88 01a60632o0679o
60632.605629 -23.613 15.889    -1   21 o  0   1.28 159.31240  30.62475   978.00  7937.00 2.75 2.54  62.3 -0.407 18.85 19.42 01a60632o0685o
60632.615713 -21.339  1.865   -11   20 o  0   1.01 159.31240  30.62475   999.20  7822.45 2.75 2.54  63.4 -0.409 18.92 19.53 01a60632o0705o
60633.530718  19.874  0.722    41   29 o  0   1.15 159.31240  30.62475  9594.96  2640.21 2.99 2.42 -23.4 -0.392 18.49 19.06 02a60633o0760o
60633.534405 -20.492  1.306   -23   30 o  0   0.91 159.31240  30.62475  9616.12  2677.19 2.93 2.44 -29.8 -0.401 18.53 19.11 02a60633o0768o
60633.544911 -24.847 68.000    -0   28 o  0   1.23 159.31240  30.62475  9562.76  2602.50 3.08 2.61 -19.0 -0.384 18.51 19.17 02a60633o0788o
60633.550429  21.739  4.487     7   33 o  0   1.11 159.31240  30.62475  9544.54  2720.87 2.89 2.38 -18.4 -0.390 18.43 18.92 02a60633o0800o
60634.594098  19.949  0.533    38   20 o  0   1.04 159.31240  30.62475  4493.87  8797.18 2.15 2.01  26.7 -0.425 18.95 19.47 02a60634o0872o
60634.601437 -20.025  0.503   -36   18 o  0   1.15 159.31240  30.62475  4515.43  8836.15 2.17 1.92  32.1 -0.418 18.98 19.49 02a60634o0888o
60634.605644 -22.262  3.442    -4   16 o  0   1.31 159.31240  30.62475  4456.91  8758.50 2.19 1.90  32.0 -0.573 18.99 19.52 02a60634o0897o
60634.617451  20.900  1.213    16   19 o  0   1.17 159.31240  30.62475  4446.71  8877.40 2.13 1.91  30.8 -0.424 19.04 19.57 02a60634o0921o
60635.565775  22.084  3.537     5   19 o  0   1.11 159.31240  30.62475  6101.28  1762.81 2.52 2.40  45.1 -0.432 18.93 19.49 01a60635o0775o
60635.569022 -21.279  1.640   -11   18 o  0   0.84 159.31240  30.62475  6081.08  1723.73 2.55 2.39  48.1 -0.429 18.91 19.50 01a60635o0782o
60635.577326  23.182  9.400     2   18 o  0   1.04 159.31240  30.62475  6140.87  1804.64 2.58 2.38  40.8 -0.414 18.94 19.53 01a60635o0800o
60635.588149  20.859  1.059    16   17 o  0   1.29 159.31240  30.62475  6156.37  1687.21 2.65 2.47  49.4 -0.424 18.92 19.56 01a60635o0823o
60635.659512  18.140  0.376   201   76 o  0   0.96 159.31240  30.62475   704.90  8668.95 2.22 1.96  13.3 -0.468 17.55 17.97 02a60635o1031o
60638.577201 -21.379  2.167   -10   22 o  0   0.75 159.31240  30.62475  2111.30   802.96 2.02 1.83 -63.0 -0.480 18.83 19.47 02a60638o0679o
60638.584305  20.754  0.734    18   13 o  0   0.90 159.31240  30.62475  2127.56   842.70 2.00 1.86 -65.8 -0.483 19.26 20.18 02a60638o0693o
60638.587502  22.517  3.176     4   11 o  0   1.28 159.31240  30.62475  2074.94   763.70 2.03 1.88 -67.7 -0.475 19.31 20.27 02a60638o0700o
60638.598783 -22.386  2.683    -4   11 o  0   1.32 159.31240  30.62475  2055.90   882.90 1.91 1.85  78.4 -0.480 19.33 20.24 02a60638o0724o
60641.562766  21.041  0.781    14   11 c  0   1.40 159.31240  30.62475  7707.26  4717.76 2.91 2.66  28.4 -0.379 19.35 21.28 02a60641o0826c
60641.565585 -24.585 22.000    -0   12 c  0   1.01 159.31240  30.62475  7728.73  4756.94 2.79 2.60  21.5 -0.375 19.43 21.27 02a60641o0832c
60641.571166 -21.011  0.707   -14   10 c  0   1.61 159.31240  30.62475  7674.88  4681.20 2.51 2.48  48.0 -0.396 19.49 21.26 02a60641o0844c
60641.580968  22.051  1.906     6   10 c  0   1.09 159.31240  30.62475  7658.30  4798.89 2.81 2.50  31.9 -0.377 19.44 21.25 02a60641o0865c
60642.574529  20.437  0.506    24   12 c  0   1.20 159.31240  30.62475  2965.62  7131.89 2.52 2.27  22.6 -0.397 19.42 20.96 02a60642o0843c
60642.577743  20.786  0.736    18   13 c  0   1.01 159.31240  30.62475  2986.55  7171.16 2.68 2.40  17.5 -0.390 19.39 20.97 02a60642o0850c
60642.584214  20.957  0.767    15   12 c  0   1.21 159.31240  30.62475  2931.74  7093.85 2.55 2.28  24.4 -0.396 19.43 20.97 02a60642o0864c
60642.607241  21.722  1.538     7   11 c  0   1.28 159.31240  30.62475  2926.63  7213.51 2.53 2.28  29.4 -0.400 19.44 20.98 02a60642o0887c
60645.548555  20.450  0.677    24   16 c  0   1.08 159.31240  30.62475  9726.18   390.52 2.73 2.00 -58.4 -0.438 19.48 21.18 02a60645o0782c
